	"ACH.000040"	"ACH.000041"	"ACH.000054"	"ACH.000060"	"ACH.000078"	"ACH.000098"	"ACH.000099"	"ACH.000120"	"ACH.000132"	"ACH.000137"	"ACH.000163"	"ACH.000215"	"ACH.000246"	"ACH.000259"	"ACH.000279"	"ACH.000307"	"ACH.000312"	"ACH.000323"	"ACH.000364"	"ACH.000366"	"ACH.000393"	"ACH.000420"	"ACH.000452"	"ACH.000471"	"ACH.000476"	"ACH.000480"	"ACH.000537"	"ACH.000600"	"ACH.000606"	"ACH.000623"	"ACH.000647"	"ACH.000696"	"ACH.000748"	"ACH.000784"	"ACH.000872"	"ACH.001028"	"ACH.001048"	"ACH.001053"	"ACH.001054"	"ACH.001096"	"ACH.001192"	"ACH.001196"	"ACH.001277"	"ACH.001283"	"ACH.001300"	"ACH.001301"	"ACH.001328"	"ACH.001346"	"ACH.001431"	"ACH.001654"	"ACH.001740"	"ACH.001745"	"ACH.001765"
"23511"	-0.200625941551282	-0.201603793916483	-0.0635881924413911	-0.217622096822989	-0.132980437857564	-0.0919914521201106	-0.163881612386725	-0.220042943006043	-0.269440192967902	-0.163083622864672	-0.348859942641308	-0.178600426067446	3.60415775105888E-4	-0.218689092527617	-0.128719486338913	-0.313146433386079	0.0232638329816989	-0.253891742456523	-0.238398505563546	-0.258463178500378	-0.262817697214592	-0.0783706930908152	-0.206188697332708	-0.189133398434123	-0.216862392795014	-0.138758496824303	-0.281276892970673	-0.0897230285357808	-0.16700060171296	-0.18385663197893	-0.0719842376986692	-0.17619880412985	-0.0487333300483547	-0.0240535213848883	-0.445275535097943	-0.142362953512188	-0.122484388699748	-0.349722147992119	-0.309220116054622	-0.226185213473405	-0.0193489399955689	-0.134069796191398	-0.152862939633816	-0.182391283562263	-0.0934753809232342	-0.216588821788959	-0.263738734077617	-0.184451058766295	-0.247297636627247	-0.252745721622944	-0.181433135309939	-0.183545577185693	-0.18823051002957
"138804"	-0.00781470222486816	-0.0557748115047136	0.0149085211214914	-0.0275215365063107	-0.0929353826650606	0.110174021253792	0.101203031574561	-0.0930495854584395	-0.109727854627501	0.047369842927592	-0.0224549118339903	0.0455206312709281	-0.0692593658559668	0.0116133974663172	0.0987223838827692	0.0839210675209007	-0.0441195573228558	-0.0435387091086113	-0.0680782914891196	0.110859516809316	-0.0266015973070266	0.103675703121743	0.0365935454978737	0.0556273407685524	0.0652341499287594	0.050990279888068	-0.133149004778768	0.00824789699417968	0.0538874675048236	0.0275277450779085	-9.20992926867172E-4	-0.0151210576249217	0.0189604745027966	0.170428636321467	-0.0968391765873112	0.0234809188345292	0.099972772734005	0.0809359600511855	0.121130401979958	-0.0748004708905053	0.107158828354242	-9.97327627791607E-4	0.134454244974123	0.0595417618221884	0.0400974100959374	-0.00206906309962585	0.0152129357944252	0.0566963754518769	0.0937273845866643	0.0390448872681401	-0.133583223753729	-0.081095041887663	0.0777030701002915
"390081"	-0.019040330622607	-0.107626712065781	-0.00602350405582648	-0.0467206436123173	0.055705649184591	-0.0105483551570831	0.0360130178013887	-0.0322903879505657	-0.0442329372244634	-0.0487692161083136	-0.0100142049684992	0.0525147955440891	-0.0362376941987568	-0.045647523318129	0.00606064917160909	-0.0956856523651524	0.00726463497418285	-0.201204721567419	-0.103183463342326	0.00140575517412172	-0.0896854668551252	0.00482784066383418	0.0561487171261079	-0.0268186450429101	0.0390117568370663	0.0856331959444275	-0.0433608866969269	0.0189262590278181	0.0396147557741946	-0.0748180605261988	-0.195381066349964	-0.0171345202955206	-0.0103530705825154	0.0905800566609892	-0.0124592108422757	-0.0283001797487315	-0.0452016346883039	-0.284001910656298	-0.0742122379616827	0.0755149389786789	-0.103919577018918	-0.0723057790621871	0.142591038191895	0.0631124419959834	0.203517009416337	-0.0018509189886008	0.077399754497397	-0.0735138194003846	-0.0810940753039685	0.0270134851365523	-0.212203313523338	0.0106226927041253	-0.01280400996785
"55795"	-0.892828163938345	-0.845365320287142	-0.750005144758555	-0.964016886941321	-0.564548332138996	-0.894281148296797	-0.687987377668679	-0.669520663410549	-1.072013280922	-0.673598760222487	-0.89908307297661	-0.949677660611075	-0.697828033780959	-0.827443685020675	-0.761964800822453	-0.855377997928607	-0.897752042677838	-1.05250996068651	-0.704262639697381	-0.858133616919598	-1.02618395994958	-0.842736636399929	-0.869883981794018	-0.911113606443284	-0.901811070541761	-0.756080209802034	-1.00001549675284	-0.652669208693278	-0.749319982490843	-0.692178787792573	-0.84660337185501	-0.853928677455947	-0.640871091622418	-0.79158771279323	-0.929230373336836	-0.964455634173153	-0.899099747217243	-0.917011713014477	-0.675064131659996	-0.771937186334024	-0.867259058476442	-0.979739131694879	-0.875287413899545	-0.879049171605573	-0.695669183991205	-0.67764632296366	-0.730169652925126	-0.665434860065673	-0.882130634163896	-0.704100182145493	-0.916338329333516	-0.783705643455578	-0.75915067699783
"5441"	-1.45267843023128	-1.80613569625595	-1.57822678314709	-1.78072346894075	-1.71143288918866	-1.5896829035279	-1.66631394250488	-1.66160124093843	-1.45913485364875	-1.52405470719913	-1.56284940986857	-1.53160422644796	-1.71623935381683	-1.9725373447198	-1.71797887277111	-1.75924686986257	-1.50714072718227	-1.65646549070336	-1.61261045017386	-1.72318726399156	-1.6874066119233	-1.44940369326174	-1.63340209406444	-1.53599382929674	-1.62946560180965	-1.59775724634211	-1.60622463535304	-1.66899063284695	-1.52726898822505	-1.36081730682116	-1.60142346070488	-1.66674019339578	-1.52312544332134	-1.72362022692572	-1.84705368279291	-1.60434621203183	-1.54700750584526	-1.76922946880011	-1.4697482392014	-1.70472095343501	-1.4208859792559	-1.56449900120155	-1.67907104107454	-1.64137548257585	-1.88136494941246	-1.66006069590424	-1.49211595906939	-1.74891814410621	-1.54336507317638	-1.86617433745817	-1.8276774971272	-1.68545321301399	-1.57977921185196
"51367"	-1.27799187606322	-1.14205957611676	-1.27643013254572	-1.35501917603952	-1.24796095209597	-1.32386268957661	-1.17057977065321	-1.2971595557931	-1.30560100384983	-1.42903181088503	-1.53907660310197	-1.28855227739294	-1.27390268786511	-1.39268939781173	-1.4234970542891	-1.43573799777973	-1.32082106446374	-1.26567198998236	-1.2402774531125	-1.3538686585915	-1.26564715339213	-1.21911820119445	-1.43366927319413	-1.35817334807598	-1.1600378219988	-1.30387887486748	-1.24079535307479	-1.30032517224307	-1.41136128876748	-1.29996576178069	-1.14090731290033	-1.34107794199536	-1.43425947528287	-1.39331779673925	-1.50599921196062	-1.27294126218546	-1.3739366148942	-1.47587406002926	-1.27130021823441	-1.31051139693165	-1.4122245898312	-1.26103407513339	-1.31268459390918	-1.44946087576898	-1.33032876892407	-1.39861206981574	-1.30238931212675	-1.4413955327385	-1.6458910594922	-1.52476011713528	-1.50978499058862	-1.39976905871452	-1.50404485381213
"5545"	0.204472328910327	0.309378575589507	0.137808165514781	0.0720932283729284	0.058502733135496	0.236273463895169	0.193620370380919	0.192965412393015	0.416301880839363	0.163779009470011	0.144813602363164	0.171575845095626	0.126583202961412	0.146442060947427	0.159786873266158	0.0125654768216599	0.124899080904057	0.192649082045657	0.192734458386169	0.27109451486289	0.288624336386052	0.158052573378285	0.128111110176468	0.022532218641225	0.0221431402605227	0.287294682994506	0.304984956658337	0.200018273772469	0.194875644141599	0.173788475352312	0.144138349587248	0.18253107761849	0.172688122898458	0.187903587804694	0.469505937953129	0.167109445444688	0.258593470883972	0.265709770086289	0.162584635189638	0.339064479730867	0.145781462337564	0.158301705507524	0.267739676010492	0.200402265417234	-0.0563229166432599	0.0852298881641823	0.212879184958448	0.258694280289257	0.103104524793237	0.296679944034847	0.188826781705601	0.163976938431064	0.274887613509278
"5790"	-0.0808568435916372	-0.0171928738146337	-0.0326678151200109	0.111008358855563	-0.0533172090134598	0.0655477976211041	0.0397084367780166	0.101346463579379	-0.199144553419818	-0.139659655572599	-0.0689050075293147	0.0301471420542961	0.122329913379835	0.0124651898386186	0.0112752610692147	-0.0157462841380045	0.0112053726157384	-0.0463724189249283	-0.0222022337685386	-0.236691613023561	-0.0327330592951542	-0.225561833300887	-0.137641880494304	-0.0546331890427165	-0.0370340562153094	-0.252702719342865	0.0344919984569935	-0.0439211834575066	-0.196484171327288	-0.10141381814193	-0.0552998894547359	0.0426733468212673	-0.163345403262029	-0.0412216469734663	-0.234586590218239	0.0202364022624534	-0.0335856568743397	-0.0191632699190011	-0.0420861405414724	0.0723721134696509	-0.017501173660274	-0.0714629128133684	-0.174598326034625	-0.0771992602479286	-0.1151692483779	-0.0709587879822524	-0.0517823686675833	0.0354866601625508	-0.0234959105494659	-0.0594417951461529	0.0430663939267994	-0.168430649302887	0.0126197380339518
"5901"	-1.68454844707961	-1.95907871891991	-1.56883570707606	-1.94332347985557	-1.89880596896724	-1.6807769856149	-1.74123469299146	-1.83779581389032	-1.75145691631828	-1.68059947726051	-1.83513960128866	-1.6757912469502	-1.77745018388462	-2.13219519296299	-1.79308394386173	-1.85970420457527	-1.70343460691712	-1.46093961384268	-1.94232350365426	-1.74280917399917	-1.70387340877774	-1.66174846371163	-1.83690707109527	-1.56522392849671	-1.86143154919423	-1.76103222400566	-2.07892579909207	-1.95097980924475	-1.51398721117424	-1.67772523325759	-1.60100310233281	-1.71081471331642	-1.72192223519349	-1.66018428283939	-1.82405000556725	-1.74147433048526	-1.74951779044644	-1.85591206205998	-1.72949621365893	-1.96685284511684	-1.70747343918113	-1.6644889986896	-1.56797609626725	-1.94894548447682	-1.5970113643302	-1.81758020992205	-1.92479870874838	-1.73541554482739	-1.95829914572988	-2.04735359152308	-1.92459099180732	-1.85472055955267	-1.9492841978742
"10616"	0.146875189893823	0.0777822227642749	-0.0224851595510633	-0.12628435365441	0.0468416256722938	0.169278501207813	0.0347481939012564	-0.127986973670475	0.226831392291247	0.0842055777660492	-0.0753076155638669	0.0714746858457038	0.0742607103632923	0.029121526365603	0.0913651959099598	0.10497744876215	0.11881515562786	0.124945770913733	0.249448349076354	0.109480912955185	-0.0172149585166902	-0.141729357177685	0.0059214762072502	0.0773101549470093	-0.170882229913895	0.13706977070188	0.214014329386163	0.10000781003778	0.0229712086985469	0.101956526798311	0.0679310398024324	0.0466501305750588	0.0451912740858528	0.0545106770377561	0.222014274728615	0.0555122014123742	0.0469873314692328	-0.132017668577093	-0.0420192779194825	0.0265908522985222	-0.0497397038979441	0.0180906157945406	0.139998762284275	0.0685108106102181	-0.0497897153108966	-0.0109165652860871	0.0289429380682774	0.0134978040206336	-0.0183749679169457	0.0939175893921372	-0.0412709867298343	0.00510516691388354	0.185768886286751
"79897"	-1.31701113482226	-1.33992454414178	-0.987431032050536	-1.27875514074405	-1.05429979281378	-1.1972706020365	-1.19426086073129	-1.22960891052694	-1.24818167060113	-1.53636793205076	-1.55244130453189	-1.35006345728213	-1.27741891628922	-1.49090421590141	-1.49101788238023	-1.45305977712775	-1.35710890898006	-1.40006843531898	-1.20484123740839	-1.47486290789777	-1.4538022010898	-1.20602664734574	-1.40531993572757	-1.15583153517876	-1.08858294708623	-1.4656018282427	-1.30105917237162	-1.39066106325076	-1.40385118683644	-1.38744727394576	-1.12157772571728	-1.20731074117082	-1.44760512987016	-1.57801237766557	-1.40225586249739	-1.18167159895575	-1.30896465676028	-1.37108243999093	-1.08463877260434	-1.3428704574073	-1.48237821036144	-1.62622097401259	-1.09534593856979	-1.37823648583517	-1.1954387651822	-0.888192649279608	-1.26514454634256	-1.3339145141505	-1.24967653384599	-1.4768602805879	-1.50757365421684	-1.33489700553509	-1.37188996037756
"10557"	-0.53083413792299	-0.432955836126095	-0.344543870402406	-0.602749959367952	-0.357490377481575	-0.439752190667951	-0.430389232325567	-0.464280959896352	-0.463371869077406	-0.446842375897867	-0.659245320233822	-0.522398847225504	-0.4602421481796	-0.406148542966937	-0.549167431610032	-0.407659216691308	-0.583868281586975	-0.550954482128758	-0.484744584225439	-0.58568103303161	-0.509834474648853	-0.409237016202662	-0.637356453534087	-0.460814398464405	-0.245908511164069	-0.647781044991036	-0.634601063111273	-0.520314256720927	-0.713815697373509	-0.582111165387464	-0.29171850451998	-0.547476355436727	-0.717545797137825	-0.630871565688358	-0.735814238532001	-0.465371193184647	-0.530808984624868	-0.471753790419884	-0.520662785408432	-0.570505492548947	-0.627216538663622	-0.419516897584713	-0.422789357174406	-0.563488760354418	-0.515996525082065	-0.388361615393147	-0.445057594495183	-0.514895149131352	-0.51474895079318	-0.684774916386104	-0.384041626061737	-0.428106613654648	-0.743014472599914
"6632"	-1.47060038606768	-1.46564724127419	-1.35481765274289	-1.58664808388252	-1.8809515563119	-1.56069345204186	-1.57776271773898	-1.52686758564852	-1.64511759389547	-1.68777939048393	-1.45652750114635	-1.68493079369587	-1.51098532858936	-1.68813380504415	-1.5400046870947	-1.72872914835663	-1.67506908179183	-1.46739385907427	-1.48977754056977	-1.62492912092973	-1.42012670316072	-1.53130694075887	-1.81054366879779	-1.63977392816331	-1.56184217391268	-1.58240111585559	-1.76389449874737	-1.67044473753086	-1.46670970493685	-1.67253831687425	-1.44694898860307	-1.5960467470036	-1.60274549042333	-1.63982706542416	-1.53113496981328	-1.5830532151829	-1.60786666235993	-1.62163419755582	-1.5011377057803	-1.69820241634304	-1.58286459854151	-1.41887287111648	-1.87252197828672	-1.4415118343955	-1.7806365046909	-1.57838916066185	-1.45355073619801	-1.52463932817724	-1.50785324336406	-1.51496525706078	-1.63546151501428	-1.6491294624625	-1.5587117345188
"6670"	-0.130815743089618	-0.253353725939296	-0.130314927376314	0.0110536578674966	-0.203264864912244	-0.52105654887403	-0.353966494706213	-0.12378795904728	-0.368076984327145	-0.195782837195927	-0.285550008200121	-0.142597465643103	-0.157379205435475	-0.0706352777466744	-0.219364069730017	-0.10980898514378	-0.160166332031089	-0.170655994191761	-0.269989330628873	-0.119854767464465	-0.316998702919104	-0.156950135907446	-0.350680356851	-0.284223806463524	-0.0814205257617625	-0.105879087880509	-0.496397208101912	-0.0520078699575216	-0.263547544802292	-0.325434923171638	-0.176941503812062	-0.182445839170001	-0.0686277757934942	-0.229986075381179	-0.383153420845612	-0.350180585060822	-0.351879510506246	-0.432528123504735	-0.348963449447438	-0.293704122807938	-0.37942113274216	-0.0378362554707846	-0.166699799541303	-0.321524687948852	-0.249388859039335	-0.253419455229541	-0.19477405033394	-0.0759541292412371	-0.299687021925085	-0.193710300088651	-0.162977356598864	-0.255402735904984	-0.0992926139741868
"389058"	-0.176477610610898	-0.222666567523184	-0.149280886553965	-0.178156292862236	-0.104675472847949	-0.411431760902494	-0.405149710318975	-0.277666836410778	-0.380580339407466	-0.14176634945614	-0.288991711125945	-0.176034940494038	-0.211721617921126	-0.137594693490117	-0.230977727269383	-0.255947332646392	-0.201833421841241	-0.265618021465522	-0.234885123374432	-0.264834413504699	-0.268219684798153	-0.330705223228806	-0.261886680474094	-0.202109577044098	-0.246559376675889	-0.470288956845042	-0.307346204515247	-0.100318617377308	-0.267112761538596	-0.123049497160614	-0.232307735526332	-0.25699218062136	-0.0638485707819741	-0.249153469546622	-0.408872808723686	-0.305493061465488	-0.144940639066116	-0.373561635384628	-0.274627654130829	-0.249966940679828	-0.409533564475378	-0.103558758955005	-0.169205335899702	-0.0781413408531016	-0.155133436343957	-0.111588839858054	-0.259798267185331	-0.217582372742282	-0.459940914126162	-0.141322701750622	-0.170589161682608	-0.215086084077301	-0.227120613325024
"6726"	-0.736268527182042	-0.423567261730997	-0.553175860914856	-0.647645121661943	-0.221598065793827	-0.688932020642631	-0.508638094023996	-0.516710979745822	-0.776752715923411	-0.751232621559144	-0.510710252869978	-0.477708153439916	-0.629569818366827	-0.485333186939164	-0.327075542258656	-0.754652314753763	-0.488314575736982	-0.749512502200984	-0.723947693267194	-0.85611419518534	-0.828651179717577	-0.558109617261814	-0.749784633677233	-0.64121903317306	-0.510195193475912	-0.634262266308863	-0.656370370699174	-0.544856681669458	-0.794972259203844	-0.610960365386057	-0.723433398415188	-0.637621146550646	-0.754403899102969	-0.651379023387572	-0.653806024131439	-0.624099416224105	-0.611358622918894	-0.563783677862716	-0.304070824483093	-0.578584099188615	-0.543851732191269	-0.544517166531179	-0.355443635572533	-0.504011983285599	-0.630546534478615	-0.520679879700221	-0.685583009303012	-0.656059907747474	-0.592459122288182	-0.864985276485572	-0.730721776752535	-0.65193340025249	-0.536913556703526
"10254"	-0.115202366677144	-0.0228052465507532	-0.0260459358362681	-0.0580253352083108	0.00911740733496766	-0.139335463123348	-0.0859866215744689	-0.122491718739163	-0.181287146449883	-0.132185026960842	-0.163509797896659	-0.140788965998602	-0.0197398209293279	-0.0459678555025229	-0.128613476300823	-0.162300233038276	-0.0262908082119704	-0.0997909615001426	-0.0889864908913125	-0.100231208405596	-0.194559430570746	-0.109936765181109	-0.0755518315372509	-0.086135883214778	-0.103227058686705	-0.197397123286701	-0.0330673107834005	-0.0983308183387831	-0.148913155842764	-0.240984161851152	-0.11892024205853	-0.0539463751153368	-0.064488674878932	-0.0888539469416364	-0.108841058943865	-0.126403669922295	-0.0238061048864695	-0.0934126177492925	-0.142330869303622	-0.123446852217818	-0.113890267705355	-0.0848601038919014	-0.117100308144213	-0.025391474208283	-0.0197935990965939	-0.122412918603515	-0.136041040691832	-0.0601070156912774	-0.038968854924031	-0.0634216132178658	-0.0326864437649767	-0.174911531480492	-0.100065465384861
"8677"	-0.386806648284673	-0.212429023565552	-0.250556546927451	-0.233942569742071	-0.2623104997037	-0.388397260697453	-0.305017728543586	-0.0230415565846531	-0.36567716743053	-0.345825407289033	-0.456871351325792	-0.223912092447718	-0.16851779689677	-0.185487232299676	-0.0680742053529629	-0.260658099144425	-0.296433016085914	-0.16851680793395	-0.300108396644251	-0.154965286088564	-0.306341626194097	-0.220014469175979	-0.285713392561939	-0.296329190691011	-0.0810809756305227	-0.392589334536535	-0.170269177789405	-0.1933519991266	-0.19001056308189	-0.236154064451911	-0.21516431354738	-0.152668293762099	-0.190211901929379	-0.196004991327694	-0.319564666922466	-0.327249361678867	-0.304842132882269	-0.266771859564972	-0.158287292896853	-0.0730916348189747	-0.22373083630278	-0.243131337650611	-0.211509442629995	-0.245255159662153	-0.155809939736739	-0.219443906514274	-0.248984683655826	-0.375303329751788	-0.341431051347438	-0.362665907783601	-0.300972813355056	-0.25406043348149	-0.391208625607986
"729873"	2.15973485019319	1.93705045548763	2.20427688318282	2.26244374836475	1.84870935497796	2.1656073677229	2.02437632578034	2.55589440959996	2.3201240289875	2.04201432754592	2.37872130871471	2.14155257875886	2.1098105681284	1.70142734314578	2.10010150134977	2.0831646011987	1.74677268617619	2.27524797985104	2.13647923126849	1.98662514765035	2.22590648709707	2.28849446922767	1.88331479183934	2.17933773942756	2.04234415984606	2.21308640439977	1.96997093522181	2.12469589167087	1.93593090462859	2.21535446889562	1.9928602444954	1.9525210196328	2.12721918386454	1.97018768042244	2.20960080157332	1.96871332699557	2.25972487363852	2.46868175153775	2.30809318846347	1.62768138616728	1.90628081285234	1.92203438044957	2.24182174042744	1.98945197172311	1.84017501869441	1.7603464161813	2.08003487396333	2.02420137756922	1.69994638622056	1.93627151937332	2.16132964926935	2.0030423618566	2.05038969295329
"414060"	-1.46925101509891	-1.61409141714879	-1.50521284382923	-1.6815754313512	-1.48262268912677	-1.69288527686159	-1.40612660139053	-1.69424047219452	-1.67505073840539	-1.68880248650105	-1.67575014052574	-1.66858695635375	-1.55771551217346	-1.59685660128689	-1.64335701493064	-1.57357023516557	-1.5022626595829	-1.77775905793104	-1.6419075318697	-1.48157134437383	-1.70637889315333	-1.63379462312441	-1.631439049546	-1.69479197456955	-1.53924942449157	-1.67288566942425	-1.56950537231725	-1.53563444385346	-1.47774821680939	-1.67379764965774	-1.54436400265257	-1.49013496892742	-1.51553124335157	-1.51791885056298	-1.62286217472765	-1.50815555633865	-1.43509468583486	-1.41841620207552	-1.52012275551425	-1.30172423616253	-1.48883168800945	-1.44265042827718	-1.68699690912077	-1.44648933108763	-1.40240793836494	-1.40844149807516	-1.45457796438767	-1.66205560915304	-1.47831128751109	-1.55665947433599	-1.7290601294236	-1.57204560716443	-1.60388572615293
"647310"	-0.247447682596144	-0.103495030486125	-0.226293083656625	-0.207422659593935	0.0278765925111486	-0.216508775670646	-0.128744048295008	-0.0178482572765818	-0.294571215653184	0.0030375546974656	-0.108674802638976	-0.104237872929963	-0.23748379336326	-0.122372768187323	-0.0878840168673426	-0.00124603302403084	-0.0518229300041248	-0.186077120352377	0.0213592976094295	-0.180332401654736	-0.234987032238194	-0.124355424549883	-0.108191883579567	-0.0697996222029138	-0.327740132303478	-0.24950246687703	-0.276640383260006	-0.0516438651860758	-0.0757208070352439	-0.204438842486929	-0.0372990821081848	-0.0832338922952766	-0.0756463514094703	-0.262976198939768	-0.229949656688921	-0.27327653342185	-0.0698575528065001	-0.130244933649562	0.00375124796787989	-0.213727195644303	-0.117432229014297	0.0730685410410904	-0.0796018464084697	-0.0626250174556581	-0.176965568909352	0.00849063656478513	-0.150425845895365	-0.178771937396908	-0.357006279487989	-0.1403763714561	-0.195816379836372	-0.125200980061859	-0.178457881686611
"79228"	-0.44107743080905	-0.415248916650192	-0.195012898719863	-0.382491835067191	-0.304376726933815	-0.608634069188909	-0.362970188646469	-0.567969537389111	-0.724659877607968	-0.393448746379858	-0.561243116721926	-0.444201294003069	-0.0683172296718313	-0.385372321842816	-0.46122201866215	-0.535629335242185	-0.299536051166616	-0.667807966340307	-0.620929982940556	-0.564875300800897	-0.535485674879797	-0.17390607577665	-0.463482636799608	-0.354348876876032	-0.34639892330053	-0.502545548870299	-0.252037880471677	-0.268255469713825	-0.594114541800415	-0.686471143191607	-0.347591292557162	-0.466278285590944	-0.212178592726334	-0.369042675808677	-0.554516296440247	-0.355712694768278	-0.413671874558705	-0.545965762018931	-0.523356317957699	-0.507516061465271	-0.621702410082023	-0.361640105214801	-0.437906317240981	-0.541791341897721	-0.30411739109671	-0.443795787580553	-0.53415141003355	-0.391849533713877	-0.318346348562964	-0.481667864908685	-0.509699101570177	-0.556287798888419	-0.744678998638729
"51504"	-1.45425765546643	-1.78735399496355	-1.3181047426705	-1.54027582227493	-1.32681592826781	-1.52674308332921	-1.34559828700476	-1.3692146703789	-1.35085266531559	-1.50610854047147	-1.53699511265136	-1.49906881708015	-1.35864246109103	-1.45063907688018	-1.53407541564213	-1.54445306622487	-1.48970776117138	-1.4001955208707	-1.28802476157927	-1.43105087355424	-1.36063924993825	-1.35374932400728	-1.62075960587227	-1.51982668815309	-1.24547031175914	-1.58691319913151	-1.74374392248277	-1.35735402244007	-1.47264683107122	-1.46310408705573	-1.32362269587911	-1.40499937118285	-1.4302533264791	-1.47352555371127	-1.57400368834336	-1.47771677966327	-1.45243839108622	-1.40052753027505	-1.24034842916659	-1.40126156172311	-1.68865144583126	-1.66306954689736	-1.34624836995198	-1.42843606032404	-1.3947725529491	-1.28880082971927	-1.34655508145363	-1.44258919062626	-1.49415071491211	-1.72386266602271	-1.58029759181349	-1.41727767506695	-1.34711388755015
"115708"	-0.343308973109526	-0.345628386008183	-0.156401170124603	-0.456890437700252	-0.243662397585683	-0.559066141186834	-0.270506826456439	-0.450417962368816	-0.329915813468285	-0.325971999804572	-0.515624854986153	-0.516402357017424	-0.301650123758391	-0.573406161894463	-0.415706220273662	-0.45742254919453	-0.423911659422664	-0.41786864275486	-0.501084970224375	-0.614141601767371	-0.206686981193756	-0.11265005742982	-0.356874020209406	-0.516770137833636	0.102565471281272	-0.522171503428402	-0.4421109527852	-0.372267639778124	-0.538522037580452	-0.530447928377011	-0.203084101579653	-0.432803839160757	-0.692801757128403	-0.566380527002937	-0.331049137319107	-0.517896971502056	-0.54029758505826	-0.620196581746291	-0.386965968855443	-0.453657297747031	-0.480502757117728	-0.412216635422554	-0.293837299762635	-0.636827682838953	-0.393520148729106	-0.287752944986596	-0.336154694368736	-0.540880093768992	-0.314117628679487	-0.368679220078685	-0.351582936087574	-0.272764896043907	-0.546372938613722
"10844"	-1.1857835582723	-0.760650715970606	-0.896786518247435	-1.12349154583884	-1.02285462010465	-1.24945050865274	-1.08822782731378	-1.33378422149318	-1.14055505672689	-1.28053129855613	-1.14705102914137	-1.01815636608367	-1.17493074933994	-1.29199567530877	-1.10423364173737	-1.38247847699719	-1.2090179993086	-1.36464712655456	-1.33266266211223	-1.32369110000664	-1.2578705099771	-1.07359930838365	-1.33463421450833	-1.16563471634211	-1.1295728114062	-1.16462205199651	-1.3250652637462	-1.03785584795898	-1.22891156172873	-1.25012909081349	-1.16060168795901	-1.1941485290903	-1.24153662762574	-1.23569635322087	-1.1131455651598	-1.07662169294716	-1.22687861223555	-1.26704077764246	-0.984833573872709	-1.23722127669866	-1.10038766983224	-1.18620929069177	-1.32970351161111	-1.17524692352611	-1.30020823137278	-1.25848619225314	-1.2495170838025	-1.27921527955674	-1.04714279463215	-1.18618667564993	-1.18403261813412	-1.25242729683786	-1.12407640951209
"377630"	0.246272366955229	0.0278858335074378	0.153955075594519	0.16822477614345	-0.105086691933771	0.335787680309169	0.0784498927777598	0.118134888129986	0.288904127240183	0.235011848495892	0.187675018510692	0.253785710668298	0.10643738926766	0.288454993672978	0.280126442507374	0.125723797989101	0.166471864730637	0.218997371813114	0.219815312720858	0.283331334503683	0.244530411124618	0.336544163041223	0.208873494409386	0.12841279879705	0.305451829796542	0.277786984722655	0.267361896002923	0.113358593973491	0.156984554395806	0.318103765448621	0.320131346653204	0.298879853315189	-0.0789183646456064	0.15065968558194	0.254256151434383	0.246789568025022	0.131592862120225	0.129975373526086	0.0668268721555542	0.0851904589077943	0.109600784155745	-0.0281877399784563	0.159469149027619	0.0784482298363591	-0.0498985193835213	0.00100996356973618	0.123182393005638	0.0703008655207158	0.383250186056848	0.239423518803319	0.113703904152528	0.153947776218956	0.304886176153231
"339327"	0.157551950077095	-0.105103146258029	-0.0245640364909736	0.0658263265271924	-0.0990904675041238	-0.0675440974556719	-0.0526399694911696	0.0383543371278493	0.0185715378002279	-0.0870739140546451	-0.0160648485034352	-0.080430281186513	-0.12541988346014	-0.0146912106493617	0.0170624984288291	0.0173117042662683	-0.026494783140253	-0.0543430678890141	0.00257629829543175	-0.141529014098846	0.026216747218581	-0.169374437788161	0.013948758924128	-0.0392874556191835	2.351509828522E-4	0.02933079322039	0.0645367158801648	-0.0480310460037233	-0.0538499554597144	0.0542677330420992	-0.0161370531353746	-0.0621179259788709	-0.095205685880993	0.0139374363112898	-0.180114665914333	0.0214093024928427	-0.0674780027558393	-0.101864878533502	-0.0166351676017466	0.0439239960771916	-0.0811721478696907	0.0527290940431625	0.145019675227144	-0.127593050270601	0.0639500405344675	-0.0129419277730599	-0.0188884464831151	-0.00448654520978061	-0.00433492157196423	-0.0467113539657403	-0.0194032859599121	-0.0923523246773441	-0.0683348060706965
"26149"	-0.237056793422316	-0.430830949524548	-0.205770146166368	-0.0721556379556752	-0.0592051687017787	-0.264143089825295	-0.270064733995832	-0.280771146256543	-0.343451609634968	-0.245280405011929	-0.296007752130785	-0.386215897351928	-0.247038076675798	-0.197437884418467	-0.301918500174685	-0.23311009085429	-0.317971105725572	-0.354462130752721	-0.306915401315078	-0.394504136964472	-0.4638321728587	-0.308576454514163	-0.303947609416522	-0.278008211423291	-0.117932800976891	-0.268148653678336	-0.361520434476066	-0.217828678803828	-0.163902339738273	-0.372714118519939	-0.296191016652701	-0.428989227832126	-0.211032015868077	-0.171601007599151	-0.41373501483328	-0.330930956661051	-0.34670675704087	-0.141543160785851	-0.259990345977312	-0.469773147382644	-0.307792918477551	-0.0716699777112887	-0.248629197364066	-0.429554308895544	-0.11845114104664	-0.139033008996994	-0.226168323407471	-0.385543211737557	-0.283902238999713	-0.2115516933143	-0.268371566057751	-0.177518827713194	-0.282226233922152
